Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2022-03-18T06:56:00Z,335,27.7,57036.57302,35.79279111
2022-03-18T06:58:00Z,335,27.69444444,57077.17302,35.8257748
2022-03-18T07:00:00Z,335,27.69444444,57090.77302,35.835403
2022-03-18T07:02:00Z,335,27.69444444,57026.47302,35.7898852
2022-03-18T07:04:00Z,335,27.69444444,57087.37302,35.83299591
2022-03-18T07:06:00Z,335,27.7,57083.97302,35.82634153
2022-03-18T07:08:00Z,335,27.71111111,57039.97302,35.78671302
2022-03-18T07:10:00Z,335,27.69444444,57046.67302,35.8041837
2022-03-18T07:12:00Z,335,27.7,57104.27302,35.84071175
2022-03-18T07:14:00Z,335,27.68333333,57026.47302,35.79837242
2022-03-18T07:16:00Z,335,27.69444444,57009.57302,35.77792331
2022-03-18T07:18:00Z,335,27.74444444,57141.57302,35.83313069
2022-03-18T07:20:00Z,335,27.74444444,57050.07302,35.76842138
2022-03-18T07:22:00Z,335,27.74444444,57060.27302,35.77563392
2022-03-18T07:24:00Z,335,27.72222222,56955.57302,35.71853364
2022-03-18T07:26:00Z,335,27.74444444,56955.57302,35.70161066
2022-03-18T07:28:00Z,335,27.79444444,57046.67302,35.72791906
2022-03-18T07:30:00Z,335,27.8,57097.47302,35.75956961
2022-03-18T07:32:00Z,335,27.82222222,57077.17302,35.72831343
2022-03-18T07:34:00Z,335,27.76111111,57006.17302,35.72468539
2022-03-18T07:36:00Z,335,27.8,57114.47302,35.77157784
2022-03-18T07:38:00Z,335,27.81111111,57128.07302,35.77271555
2022-03-18T07:40:00Z,335,27.81111111,57107.67302,35.75830863
2022-03-18T07:42:00Z,335,27.82222222,57117.87302,35.75704775
2022-03-18T07:44:00Z,335,27.81111111,57050.07302,35.71763541
2022-03-18T07:46:00Z,335,27.82222222,57094.07302,35.74024442
2022-03-18T07:48:00Z,335,27.83333333,57077.17302,35.71985957
2022-03-18T07:50:00Z,335,27.87222222,57141.57302,35.73571599
2022-03-18T07:52:00Z,335,27.87222222,57077.17302,35.69029749
2022-03-18T07:54:00Z,335,27.88333333,57104.27302,35.70096536
2022-03-18T07:56:00Z,335,27.88333333,56972.47302,35.60805666
2022-03-18T07:58:00Z,335,27.92222222,57114.47302,35.67862553
2022-03-18T08:00:00Z,335,27.91111111,57039.97302,35.63456763
2022-03-18T08:02:00Z,335,27.97222222,57080.57302,35.61686151
2022-03-18T08:04:00Z,335,28.01111111,57182.37302,35.65902586
2022-03-18T08:06:00Z,335,28.09444444,57168.77302,35.58644774
2022-03-18T08:08:00Z,335,28.04444444,57155.17302,35.61467648
2022-03-18T08:10:00Z,335,28.07222222,57206.27302,35.62957132
2022-03-18T08:12:00Z,335,28.07222222,57223.27302,35.64151237
2022-03-18T08:14:00Z,335,28.09444444,57172.17302,35.58883445
2022-03-18T08:16:00Z,335,28.09444444,57107.67302,35.54356167
2022-03-18T08:18:00Z,335,28.09444444,57114.47302,35.54833417
2022-03-18T08:20:00Z,335,28.09444444,57144.97302,35.56974152
2022-03-18T08:22:00Z,335,28.13333333,57223.27302,35.59533356
2022-03-18T08:24:00Z,335,28.13333333,57195.97302,35.57618355
2022-03-18T08:26:00Z,335,28.14444444,57155.17302,35.53919315
2022-03-18T08:28:00Z,335,28.15,57121.27302,35.51124198
2022-03-18T08:30:00Z,335,28.14444444,57066.97302,35.47735862
2022-03-18T08:32:00Z,335,28.2,57195.97302,35.5259491
2022-03-18T08:34:00Z,335,28.21111111,57168.77302,35.49854246
2022-03-18T08:36:00Z,335,28.24444444,57216.47302,35.50687074
2022-03-18T08:38:00Z,335,28.25,57189.17302,35.48359389
2022-03-18T08:40:00Z,335,28.26111111,57182.37302,35.47049278
2022-03-18T08:42:00Z,335,28.29444444,57216.47302,35.46931691
2022-03-18T08:44:00Z,335,28.3,57202.77302,35.45557318
2022-03-18T08:46:00Z,335,28.31111111,57216.47302,35.4568138
2022-03-18T08:48:00Z,335,28.35,57216.47302,35.4276687
2022-03-18T08:50:00Z,335,28.36111111,57172.17302,35.38842949
2022-03-18T08:52:00Z,335,28.39444444,57240.27302,35.41101045
2022-03-18T08:54:00Z,335,28.4,57182.37302,35.36647504
2022-03-18T08:56:00Z,335,28.41111111,57175.57302,35.35343508
2022-03-18T08:58:00Z,335,28.41111111,57172.17302,35.35106477
2022-03-18T09:00:00Z,335,28.41111111,57161.97302,35.34395399
2022-03-18T09:02:00Z,335,28.44444444,57134.77302,35.30013898
2022-03-18T09:04:00Z,335,28.45,57189.17302,35.33389099
2022-03-18T09:06:00Z,335,28.46111111,57223.27302,35.34935481
2022-03-18T09:08:00Z,335,28.47222222,57250.57302,35.36007748
2022-03-18T09:10:00Z,335,28.48333333,57264.17302,35.36125695
2022-03-18T09:12:00Z,335,28.51111111,57243.67302,35.32627765
2022-03-18T09:14:00Z,335,28.52222222,57267.57302,35.33462688
2022-03-18T09:16:00Z,335,28.56111111,57291.57302,35.32235237
2022-03-18T09:18:00Z,335,28.57222222,57294.97302,35.31644508
2022-03-18T09:20:00Z,335,28.58333333,57209.67302,35.24891767
2022-03-18T09:22:00Z,335,28.59444444,57257.37302,35.27379597
2022-03-18T09:24:00Z,335,28.62222222,57318.87302,35.2958596
2022-03-18T09:26:00Z,335,28.62222222,57318.87302,35.2958596
2022-03-18T09:28:00Z,335,28.62222222,57271.07302,35.26267528
2022-03-18T09:30:00Z,335,28.64444444,57312.07302,35.27463025
2022-03-18T09:32:00Z,335,28.64444444,57281.27302,35.25325807
2022-03-18T09:34:00Z,335,28.68333333,57305.17302,35.24098799
2022-03-18T09:36:00Z,335,28.7,57312.07302,35.23341643
2022-03-18T09:38:00Z,335,28.72222222,57298.37302,35.20746289
2022-03-18T09:40:00Z,335,28.77222222,57353.17302,35.20840338
2022-03-18T09:42:00Z,335,28.8,57359.97302,35.19256587
2022-03-18T09:44:00Z,335,28.8,57284.67302,35.14048646
2022-03-18T09:46:00Z,335,28.82222222,57322.27302,35.15008194
2022-03-18T09:48:00Z,335,28.86111111,57366.87302,35.1522068
2022-03-18T09:50:00Z,335,28.89444444,57332.57302,35.103954
2022-03-18T09:52:00Z,335,28.9,57284.67302,35.06680771
2022-03-18T09:54:00Z,335,28.95,57301.77302,35.04185329
2022-03-18T09:56:00Z,335,29,57335.97302,35.02871493
2022-03-18T09:58:00Z,335,29.02222222,57428.67302,35.07623691
2022-03-18T10:00:00Z,335,29.05,57469.97302,35.08426729
2022-03-18T10:02:00Z,335,29.08333333,57473.37302,35.06214167
2022-03-18T10:04:00Z,335,29.11111111,57435.57302,35.0157961
2022-03-18T10:06:00Z,335,29.11111111,57301.77302,34.92386214
2022-03-18T10:08:00Z,335,29.12222222,57329.17302,34.93456833
2022-03-18T10:10:00Z,335,29.15,57404.57302,34.96605307
2022-03-18T10:12:00Z,335,29.2,57408.07302,34.93194585
2022-03-18T10:14:00Z,335,29.23333333,57445.87302,34.93355031
2022-03-18T10:16:00Z,335,29.28333333,57497.57302,34.93252251
2022-03-18T10:18:00Z,335,29.31111111,57456.17302,34.88395583
2022-03-18T10:20:00Z,335,29.31111111,57528.57302,34.933508
2022-03-18T10:22:00Z,335,29.32222222,57500.97302,34.90652838
2022-03-18T10:24:00Z,335,29.35,57535.47302,34.90991646
2022-03-18T10:26:00Z,335,29.35,57559.67302,34.92646857
2022-03-18T10:28:00Z,335,29.33333333,57473.37302,34.87956258
2022-03-18T10:30:00Z,335,29.39444444,57528.57302,34.87288954
2022-03-18T10:32:00Z,335,29.42222222,57425.27302,34.78219379
2022-03-18T10:34:00Z,335,29.44444444,57363.37302,34.72387661
2022-03-18T10:36:00Z,335,29.45,57497.57302,34.81142037
2022-03-18T10:38:00Z,335,29.48333333,57480.27302,34.77548819
2022-03-18T10:40:00Z,335,29.51111111,57497.57302,34.7671936
2022-03-18T10:42:00Z,335,29.53333333,57408.07302,34.69017763
2022-03-18T10:44:00Z,335,29.54444444,57277.87302,34.59354232
2022-03-18T10:46:00Z,335,29.55,57366.87302,34.65011855
2022-03-18T10:48:00Z,335,29.64444444,57178.97302,34.45462781
2022-03-18T10:50:00Z,335,29.7,57545.87302,34.66387707
2022-03-18T10:52:00Z,335,29.73333333,57247.17302,34.43739292
2022-03-18T10:54:00Z,335,29.77222222,57202.77302,34.3795922
2022-03-18T10:56:00Z,335,29.81111111,57247.17302,34.38195802
2022-03-18T10:58:00Z,335,29.84444444,57209.67302,34.33289284
2022-03-18T11:00:00Z,335,29.87222222,57195.97302,34.30391293
2022-03-18T11:02:00Z,335,29.91111111,57087.37302,34.20304023
2022-03-18T11:04:00Z,335,29.92222222,57216.47302,34.28230438
2022-03-18T11:06:00Z,335,29.94444444,57318.87302,34.33565793
2022-03-18T11:08:00Z,335,29.97222222,57274.47302,34.28601601
2022-03-18T11:10:00Z,335,30.04444444,57329.17302,34.27176929
2022-03-18T11:12:00Z,335,29.98333333,57615.07302,34.50790469
2022-03-18T11:14:00Z,335,30,57761.17302,34.59462319
2022-03-18T11:16:00Z,335,30.04444444,57823.97302,34.60524849
2022-03-18T11:18:00Z,335,30.07222222,57876.57302,34.62087846
2022-03-18T11:20:00Z,335,30.05,57890.57302,34.64620171
2022-03-18T11:22:00Z,335,30.03333333,57855.47302,34.63443879
2022-03-18T11:24:00Z,335,30.04444444,57908.07302,34.66198115
2022-03-18T11:26:00Z,335,30.08333333,57883.57302,34.61766166
2022-03-18T11:28:00Z,335,30.13333333,57978.37302,34.64582948
2022-03-18T11:30:00Z,335,30.16111111,57988.97302,34.63313461
2022-03-18T11:32:00Z,335,30.16111111,58013.67302,34.64976276
2022-03-18T11:34:00Z,335,30.15,58013.67302,34.65769824
2022-03-18T11:36:00Z,335,30.15,57981.97302,34.63635286
2022-03-18T11:38:00Z,335,30.15,57936.17302,34.60551693
2022-03-18T11:40:00Z,335,30.14444444,57974.87302,34.63553813
2022-03-18T11:42:00Z,335,30.18333333,57978.37302,34.61014849
2022-03-18T11:44:00Z,335,30.15,57915.07302,34.59131236
2022-03-18T11:46:00Z,335,30.21111111,57999.57302,34.60460881
2022-03-18T11:48:00Z,335,30.26111111,57890.57302,34.49579836
2022-03-18T11:50:00Z,335,30.18333333,57785.57302,34.48046472
2022-03-18T11:52:00Z,335,30.15,57799.57302,34.51357428
2022-03-18T11:54:00Z,335,30.13333333,57743.67302,34.48780528
2022-03-18T11:56:00Z,335,30.16111111,57670.67302,34.41896968
2022-03-18T11:58:00Z,335,30.16111111,57653.27302,34.40726848
2022-03-18T12:00:00Z,335,30.05,57667.17302,34.4955586
2022-03-18T12:02:00Z,335,30.03333333,57601.27302,34.46299333
2022-03-18T12:04:00Z,335,30.03333333,57687.97302,34.52145272
2022-03-18T12:06:00Z,335,30.08333333,57694.97302,34.49057072
2022-03-18T12:08:00Z,335,30.09444444,57865.97302,34.59786798
2022-03-18T12:10:00Z,335,30.1,57830.97302,34.57032256
2022-03-18T12:12:00Z,335,30.05,57813.47302,34.59419959
2022-03-18T12:14:00Z,335,29.96111111,57823.97302,34.66485558
2022-03-18T12:16:00Z,335,30.07222222,57799.57302,34.56897059
2022-03-18T12:18:00Z,335,30.07222222,57750.67302,34.53601229
2022-03-18T12:20:00Z,335,30.03333333,57635.87302,34.48632122
2022-03-18T12:22:00Z,335,30.07222222,57219.87302,34.17858465
2022-03-18T12:24:00Z,335,30.04444444,57264.17302,34.22800026
2022-03-18T12:26:00Z,335,30.03333333,57570.07302,34.44195997
2022-03-18T12:28:00Z,335,30.04444444,57514.77302,34.3967964
2022-03-18T12:30:00Z,335,30.02222222,57549.37302,34.43590324
2022-03-18T12:32:00Z,335,30.05,57563.17302,34.42546566
2022-03-18T12:34:00Z,335,30.02222222,57535.47302,34.42653168
2022-03-18T12:36:00Z,335,30.07222222,57583.87302,34.42362849
2022-03-18T12:38:00Z,335,30.08333333,57583.87302,34.41573982
2022-03-18T12:40:00Z,335,30.11111111,57576.97302,34.39138765
2022-03-18T12:42:00Z,335,30.13333333,57597.77302,34.38962951
2022-03-18T12:44:00Z,335,30.1,57587.37302,34.40626872
2022-03-18T12:46:00Z,335,30.1,57576.97302,34.39926759
2022-03-18T12:48:00Z,335,30.13333333,57576.97302,34.37563692
2022-03-18T12:50:00Z,335,30.07222222,57649.77302,34.46802243
2022-03-18T12:52:00Z,335,30.07222222,57576.97302,34.4189808
2022-03-18T12:54:00Z,335,30.07222222,57719.27302,34.51485157
2022-03-18T12:56:00Z,335,29.97222222,57570.07302,34.48544923
2022-03-18T12:58:00Z,335,29.98333333,57656.77302,34.53605096
2022-03-18T13:00:00Z,335,30.03333333,57670.67302,34.50978653
2022-03-18T13:02:00Z,335,30.07222222,57518.27302,34.37944586
2022-03-18T13:04:00Z,335,30.05,57480.27302,34.36961004
2022-03-18T13:06:00Z,335,30.05,57518.27302,34.39521152
2022-03-18T13:08:00Z,335,30.08333333,57670.67302,34.47420132
2022-03-18T13:10:00Z,335,30.11111111,57628.97302,34.42638733
2022-03-18T13:12:00Z,335,30.13333333,57459.67302,34.2967441
2022-03-18T13:14:00Z,335,30.1,57291.57302,34.20723057
2022-03-18T13:16:00Z,335,30.1,57535.47302,34.37133271
2022-03-18T13:18:00Z,335,30.11111111,57370.27302,34.25232093
2022-03-18T13:20:00Z,335,30.14444444,57452.77302,34.28425315
2022-03-18T13:22:00Z,335,30.11111111,57504.47302,34.34259965
2022-03-18T13:24:00Z,335,30.04444444,57452.77302,34.3550227
2022-03-18T13:26:00Z,335,30.08333333,57029.77302,34.04292151
2022-03-18T13:28:00Z,335,30.1,57264.17302,34.18880308
2022-03-18T13:30:00Z,335,30.13333333,57587.37302,34.3826331
2022-03-18T13:32:00Z,335,30.14444444,57394.27302,34.2449287
2022-03-18T13:34:00Z,335,30.15,57642.87302,34.40815164
2022-03-18T13:36:00Z,335,30.15,57380.57302,34.23180174
2022-03-18T13:38:00Z,335,30.18333333,57656.77302,34.39387353
2022-03-18T13:40:00Z,335,30.27222222,57373.67302,34.14115684
2022-03-18T13:42:00Z,335,30.25,57663.67302,34.35133219
2022-03-18T13:44:00Z,335,30.29444444,57639.37302,34.30364542
2022-03-18T13:46:00Z,335,30.3,57601.27302,34.27418378
2022-03-18T13:48:00Z,335,30.33333333,57632.47302,34.27160768
2022-03-18T13:50:00Z,335,30.33333333,57611.67302,34.25767273
2022-03-18T13:52:00Z,335,30.38333333,57743.67302,34.31085448
2022-03-18T13:54:00Z,335,30.41111111,57883.57302,34.38491665
2022-03-18T13:56:00Z,335,30.46111111,57778.57302,34.27944455
2022-03-18T13:58:00Z,335,30.58333333,57761.17302,34.18206396
2022-03-18T14:00:00Z,335,30.45,57687.97302,34.22669152
2022-03-18T14:02:00Z,335,30.47222222,57747.17302,34.25064729
2022-03-18T14:04:00Z,335,30.47222222,57789.07302,34.27864882
2022-03-18T14:06:00Z,335,30.47222222,57708.87302,34.22505486
2022-03-18T14:08:00Z,335,30.47222222,57694.97302,34.21576751
2022-03-18T14:10:00Z,335,30.57222222,57736.77302,34.17357332
2022-03-18T14:12:00Z,335,30.58333333,57768.07302,34.18666434
2022-03-18T14:14:00Z,335,30.58333333,57754.17302,34.17739701
2022-03-18T14:16:00Z,335,30.62222222,57747.17302,34.14553002
2022-03-18T14:18:00Z,335,30.6,57768.07302,34.17499776
2022-03-18T14:20:00Z,335,30.67222222,57764.67302,34.12225774
2022-03-18T14:22:00Z,335,30.71111111,57750.67302,34.08582289
2022-03-18T14:24:00Z,335,30.73333333,57740.17302,34.06336497
2022-03-18T14:26:00Z,335,30.73333333,57806.57302,34.10749694
2022-03-18T14:28:00Z,335,30.7,57789.07302,34.11910701
2022-03-18T14:30:00Z,335,30.73333333,57750.67302,34.07034305
2022-03-18T14:32:00Z,335,30.73333333,57726.27302,34.05412766
2022-03-18T14:34:00Z,335,30.74444444,57684.57302,34.01869298
2022-03-18T14:36:00Z,335,30.75,57712.37302,34.03329761
2022-03-18T14:38:00Z,335,30.67222222,57736.77302,34.10369179
2022-03-18T14:40:00Z,335,30.62222222,57764.67302,34.15718778
2022-03-18T14:42:00Z,335,30.64444444,57799.57302,34.16489579
2022-03-18T14:44:00Z,335,30.75,57778.57302,34.07727738
2022-03-18T14:46:00Z,335,30.78333333,57851.97302,34.10281992
2022-03-18T14:48:00Z,335,30.73333333,57820.47302,34.11673657
2022-03-18T14:50:00Z,335,30.73333333,57813.47302,34.11208347
2022-03-18T14:52:00Z,335,30.73333333,57820.47302,34.11673657
2022-03-18T14:54:00Z,335,30.74444444,57761.17302,34.06958428
2022-03-18T14:56:00Z,335,30.79444444,57789.07302,34.05332389
2022-03-18T14:58:00Z,335,30.79444444,57844.97302,34.09043454
2022-03-18T15:00:00Z,335,30.81111111,57844.97302,34.07883506
2022-03-18T15:02:00Z,335,30.76111111,57883.57302,34.13930096
2022-03-18T15:04:00Z,335,30.69444444,57883.57302,34.18585546
2022-03-18T15:06:00Z,335,30.73333333,57865.97302,34.14698425
2022-03-18T15:08:00Z,335,30.8,57911.57302,34.13078479
2022-03-18T15:10:00Z,335,30.81111111,57887.07302,34.10677875
2022-03-18T15:12:00Z,335,30.84444444,57908.07302,34.09751056
2022-03-18T15:14:00Z,335,30.84444444,57883.57302,34.08125866
2022-03-18T15:16:00Z,335,30.85,57936.17302,34.11228443
2022-03-18T15:18:00Z,335,30.87222222,57908.07302,34.07819079
2022-03-18T15:20:00Z,335,30.81111111,57911.57302,34.12304222
2022-03-18T15:22:00Z,335,30.86111111,57890.57302,34.0743119
2022-03-18T15:24:00Z,335,30.85,57911.57302,34.09596665
2022-03-18T15:26:00Z,335,30.86111111,57897.57302,34.07895366
2022-03-18T15:28:00Z,335,30.86111111,57876.57302,34.06502871
2022-03-18T15:30:00Z,335,30.85,57816.97302,34.03322794
2022-03-18T15:32:00Z,335,30.85,57869.47302,34.06804364
2022-03-18T15:34:00Z,335,30.81111111,57785.57302,34.03941486
2022-03-18T15:36:00Z,335,30.81111111,57806.57302,34.05335046
2022-03-18T15:38:00Z,335,30.8,57789.07302,34.04946098
2022-03-18T15:40:00Z,335,30.79444444,57736.77302,34.01860908
2022-03-18T15:42:00Z,335,30.76111111,57778.57302,34.06954205
2022-03-18T15:44:00Z,335,30.74444444,57764.67302,34.0719099
2022-03-18T15:46:00Z,335,30.75,57806.57302,34.09588185
2022-03-18T15:48:00Z,335,30.75,57740.17302,34.05176534
2022-03-18T15:50:00Z,335,30.76111111,57806.57302,34.08814218
2022-03-18T15:52:00Z,335,30.78333333,57747.17302,34.0332333
2022-03-18T15:54:00Z,335,30.76111111,57775.07302,34.06721715
2022-03-18T15:56:00Z,335,30.78333333,57792.57302,34.06337584
2022-03-18T15:58:00Z,335,30.79444444,57740.17302,34.0208657
2022-03-18T16:00:00Z,335,30.75,57789.07302,34.08425386
2022-03-18T16:02:00Z,335,30.73333333,57768.07302,34.08190725
2022-03-18T16:04:00Z,335,30.73333333,57754.17302,34.07266913
2022-03-18T16:06:00Z,335,30.78333333,57750.67302,34.03555691
2022-03-18T16:08:00Z,335,30.79444444,57719.27302,34.0069945
2022-03-18T16:10:00Z,335,30.76111111,57785.57302,34.07419193
2022-03-18T16:12:00Z,335,30.73333333,57736.77302,34.06110544
2022-03-18T16:14:00Z,335,30.69444444,57722.77302,34.07888415
2022-03-18T16:16:00Z,335,30.68333333,57681.07302,34.05889032
2022-03-18T16:18:00Z,335,30.71111111,57747.17302,34.08349575
2022-03-18T16:20:00Z,335,30.73333333,57768.07302,34.08190725
2022-03-18T16:22:00Z,335,30.65,57778.57302,34.14702937
2022-03-18T16:24:00Z,335,30.6,57694.97302,34.12628256
2022-03-18T16:26:00Z,335,30.58333333,57712.37302,34.14953077
2022-03-18T16:28:00Z,335,30.58333333,57698.47302,34.14026506
2022-03-18T16:30:00Z,335,30.59444444,57677.57302,34.11856958
2022-03-18T16:32:00Z,335,30.6,57691.47302,34.12395038
2022-03-18T16:34:00Z,335,30.63333333,57684.57302,34.09607882
2022-03-18T16:36:00Z,335,30.62222222,57649.77302,34.08065799
2022-03-18T16:38:00Z,335,30.59444444,57632.47302,34.08851783
2022-03-18T16:40:00Z,335,30.59444444,57653.27302,34.10237708
2022-03-18T16:42:00Z,335,30.63333333,57625.47302,34.05673061
2022-03-18T16:44:00Z,335,30.68333333,57663.67302,34.04731713
2022-03-18T16:46:00Z,335,30.63333333,57604.67302,34.04288391
2022-03-18T16:48:00Z,335,30.65,57632.47302,34.04977606
2022-03-18T16:50:00Z,335,30.64444444,57642.87302,34.06056911
2022-03-18T16:52:00Z,335,30.64444444,57615.07302,34.04206598
2022-03-18T16:54:00Z,335,30.67222222,57601.27302,34.01354706
2022-03-18T16:56:00Z,335,30.64444444,57587.37302,34.02363103
2022-03-18T16:58:00Z,335,30.64444444,57556.27302,34.00293522
2022-03-18T17:00:00Z,335,30.63333333,57570.07302,34.01985248
2022-03-18T17:02:00Z,335,30.6,57573.57302,34.04540412
2022-03-18T17:04:00Z,335,30.62222222,57528.57302,33.99996205
2022-03-18T17:06:00Z,335,30.62222222,57563.17302,34.02299587
2022-03-18T17:08:00Z,335,30.57222222,57556.27302,34.05324655
2022-03-18T17:10:00Z,335,30.56111111,57573.57302,34.07253038
2022-03-18T17:12:00Z,335,30.53333333,57532.07302,34.06424902
2022-03-18T17:14:00Z,335,30.51111111,57466.47302,34.03600115
2022-03-18T17:16:00Z,335,30.51111111,57435.57302,34.01538842
2022-03-18T17:18:00Z,335,30.53333333,57500.97302,34.04350831
2022-03-18T17:20:00Z,335,30.52222222,57504.47302,34.05359613
2022-03-18T17:22:00Z,335,30.51111111,57507.87302,34.06362134
2022-03-18T17:24:00Z,335,30.46111111,57387.47302,34.01816597
2022-03-18T17:26:00Z,335,30.47222222,57463.07302,34.06088249
2022-03-18T17:28:00Z,335,30.46111111,57494.07302,34.08934928
2022-03-18T17:30:00Z,335,30.43333333,57394.27302,34.04210152
2022-03-18T17:32:00Z,335,30.42222222,57394.27302,34.04986496
2022-03-18T17:34:00Z,335,30.4,57356.57302,34.04019894
2022-03-18T17:36:00Z,335,30.4,57449.27302,34.10217289
2022-03-18T17:38:00Z,335,30.4,57435.57302,34.09301271
2022-03-18T17:40:00Z,335,30.4,57473.37302,34.11828776
2022-03-18T17:42:00Z,335,30.35,57421.77302,34.11880508
2022-03-18T17:44:00Z,335,30.32222222,57370.27302,34.10380054
2022-03-18T17:46:00Z,335,30.31111111,57339.47302,34.09096351
2022-03-18T17:48:00Z,335,30.3,57346.27302,34.10330621
2022-03-18T17:50:00Z,335,30.29444444,57288.07302,34.06821624
2022-03-18T17:52:00Z,335,30.29444444,57383.97302,34.13245917
2022-03-18T17:54:00Z,335,30.27222222,57346.27302,34.1227917
2022-03-18T17:56:00Z,335,30.25,57318.87302,34.12002145
2022-03-18T17:58:00Z,335,30.27222222,57353.17302,34.12741635
2022-03-18T18:00:00Z,335,30.22222222,57411.47302,34.20166296
2022-03-18T18:02:00Z,335,30.21111111,57373.67302,34.18411503
2022-03-18T18:04:00Z,335,30.2,57383.97302,34.19885009
2022-03-18T18:06:00Z,335,30.18333333,57459.67302,34.26143311
2022-03-18T18:08:00Z,335,30.15,57397.77302,34.24336118
2022-03-18T18:10:00Z,335,30.13333333,57353.17302,34.22514044
2022-03-18T18:12:00Z,335,30.14444444,57373.67302,34.23108285
2022-03-18T18:14:00Z,335,30.08333333,57230.07302,34.17761491
2022-03-18T18:16:00Z,335,30.14444444,57277.87302,34.16670481
2022-03-18T18:18:00Z,335,30.11111111,57315.47302,34.21546703
2022-03-18T18:20:00Z,335,30.1,57288.07302,34.20487661
2022-03-18T18:22:00Z,335,30.08333333,57291.57302,34.21898827
2022-03-18T18:24:00Z,335,30.07222222,57301.77302,34.23369486
2022-03-18T18:26:00Z,335,30.03333333,57195.97302,34.18992386
2022-03-18T18:28:00Z,335,30.05,57236.87302,34.20569899
2022-03-18T18:30:00Z,335,30,57260.77302,34.25712135
2022-03-18T18:32:00Z,335,30,57141.57302,34.17680422
2022-03-18T18:34:00Z,335,30.03333333,57056.87302,34.09628664
2022-03-18T18:36:00Z,335,30,57077.17302,34.13342406
2022-03-18T18:38:00Z,335,30,57039.97302,34.10837
2022-03-18T18:40:00Z,335,30.02222222,57046.67302,34.09723903
