Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2022-03-29T03:10:00Z,335,28.04323944,59633.31132,37.36402335
2022-03-29T03:12:00Z,335,28.08321235,59687.05202,37.37032425
2022-03-29T03:14:00Z,335,28.04318527,59512.99273,37.27885359
2022-03-29T03:16:00Z,335,28.04315818,59477.83343,37.25398052
2022-03-29T03:18:00Z,335,28.08313109,59648.57414,37.34315335
2022-03-29T03:20:00Z,335,28.06310401,59620.31484,37.33904401
2022-03-29T03:22:00Z,335,28.04307692,59379.55555,37.18447402
2022-03-29T03:24:00Z,335,28.06304984,59595.89625,37.32179872
2022-03-29T03:26:00Z,335,27.98302275,59390.63696,37.23985684
2022-03-29T03:28:00Z,335,28.08299567,59656.87766,37.34913797
2022-03-29T03:30:00Z,335,28.09296858,59700.01837,37.37175356
2022-03-29T03:32:00Z,335,28.0329415,59504.45907,37.28093101
2022-03-29T03:34:00Z,335,28.02291441,59565.09978,37.33184323
2022-03-29T03:36:00Z,335,28.00288732,59448.34048,37.26500373
2022-03-29T03:38:00Z,335,27.99286024,59367.38119,37.21558413
2022-03-29T03:40:00Z,335,27.99283315,59255.22189,37.1361504
2022-03-29T03:42:00Z,335,27.98280607,59080.7626,37.02051437
2022-03-29T03:44:00Z,335,28.03277898,59410.5033,37.21452742
2022-03-29T03:46:00Z,335,28.0227519,59196.34401,37.07085398
2022-03-29T03:48:00Z,335,27.94272481,58746.28471,36.81520064
2022-03-29T03:50:00Z,335,27.92269772,58678.02542,36.78256187
2022-03-29T03:52:00Z,335,27.94267064,58719.36612,36.79618809
2022-03-29T03:54:00Z,335,27.89264355,58531.90683,36.70260433
2022-03-29T03:56:00Z,335,27.91261647,58518.54754,36.6775417
2022-03-29T03:58:00Z,335,27.81258938,57770.38824,36.22567945
2022-03-29T04:00:00Z,335,27.8625623,57218.82895,35.79757424
2022-03-29T04:02:00Z,335,27.82253521,57767.56965,36.21600818
2022-03-29T04:04:00Z,335,27.89250813,58252.81036,36.50514422
2022-03-29T04:06:00Z,335,27.67248104,56522.25106,35.4498858
2022-03-29T04:08:00Z,335,27.84245395,57765.09177,36.19888992
2022-03-29T04:10:00Z,335,27.87242687,57794.83247,36.19681017
2022-03-29T04:12:00Z,335,27.81239978,57003.37318,35.68368517
2022-03-29T04:14:00Z,335,27.7323727,56526.31388,35.40749753
2022-03-29T04:16:00Z,335,27.87234561,57537.15459,36.01481603
2022-03-29T04:18:00Z,335,27.84231853,57430.39529,35.96241818
2022-03-29T04:20:00Z,335,27.92229144,57928.036,36.2524799
2022-03-29T04:22:00Z,335,27.84226436,57466.4767,35.98795107
2022-03-29T04:24:00Z,335,27.97223727,58665.01741,36.73460304
2022-03-29T04:26:00Z,335,27.80221018,57138.75811,35.78704784
2022-03-29T04:28:00Z,335,27.7821831,57263.89882,35.89078114
2022-03-29T04:30:00Z,335,27.80215601,56907.33952,35.62367455
2022-03-29T04:32:00Z,335,27.77212893,56512.98023,35.36810064
2022-03-29T04:34:00Z,335,27.71210184,57056.82093,35.79787822
2022-03-29T04:36:00Z,335,27.73207476,56113.76164,35.11662035
2022-03-29T04:38:00Z,335,27.64204767,55799.50234,34.96219563
2022-03-29T04:40:00Z,335,27.88202059,57759.04305,36.16412713
2022-03-29T04:42:00Z,335,27.7719935,57089.68375,35.77541374
2022-03-29T04:44:00Z,335,27.70196641,56114.72446,35.13984856
2022-03-29T04:46:00Z,335,27.71193933,55340.26516,34.58672424
2022-03-29T04:48:00Z,335,27.78191224,57071.30587,35.75486582
2022-03-29T04:50:00Z,335,27.81188516,57528.24657,36.05492517
2022-03-29T04:52:00Z,335,27.72185807,56658.58728,35.50887419
2022-03-29T04:54:00Z,335,27.78183099,57421.72798,36.00266607
2022-03-29T04:56:00Z,335,27.6618039,55696.86869,34.87506547
2022-03-29T04:58:00Z,335,27.76177681,57181.00939,35.84777572
2022-03-29T05:00:00Z,335,27.76174973,56993.2501,35.71506622
2022-03-29T05:02:00Z,335,27.71172264,56659.7908,35.51740104
2022-03-29T05:04:00Z,335,27.77169556,56864.03151,35.61621557
2022-03-29T05:06:00Z,335,27.75166847,56722.87221,35.53170831
2022-03-29T05:08:00Z,335,27.80164139,56726.21292,35.49624816
2022-03-29T05:10:00Z,335,27.8816143,57537.15363,36.00770971
2022-03-29T05:12:00Z,335,27.82158722,57035.99433,35.69972786
2022-03-29T05:14:00Z,335,27.86156013,57141.33504,35.7436596
2022-03-29T05:16:00Z,335,27.77153304,55990.97574,35.00061711
2022-03-29T05:18:00Z,335,27.73150596,55610.11645,34.76219443
2022-03-29T05:20:00Z,335,27.76147887,56256.55715,35.19527141
2022-03-29T05:22:00Z,335,27.73145179,55982.59786,35.02461665
2022-03-29T05:24:00Z,335,27.8214247,56380.03856,35.23732278
2022-03-29T05:26:00Z,335,27.86139762,55295.17927,34.44523173
2022-03-29T05:28:00Z,335,27.89137053,57149.41997,35.72668854
2022-03-29T05:30:00Z,335,27.70134345,55345.56068,34.5982632
2022-03-29T05:32:00Z,335,27.86131636,57038.40138,35.67123773
2022-03-29T05:34:00Z,335,27.71128927,56508.04209,35.41051243
2022-03-29T05:36:00Z,335,27.66126219,55929.88279,35.03986958
2022-03-29T05:38:00Z,335,27.7612351,56770.6235,35.55818275
2022-03-29T05:40:00Z,335,28.02120802,58701.5642,36.72218865
2022-03-29T05:42:00Z,335,27.64118093,52455.30491,32.61537364
2022-03-29T05:44:00Z,335,27.73115385,56478.24561,35.37447923
2022-03-29T05:46:00Z,335,27.60112676,54293.98632,33.9318108
2022-03-29T05:48:00Z,335,27.60109967,56712.22702,35.63851804
2022-03-29T05:50:00Z,335,27.57107259,56238.66773,35.32588777
2022-03-29T05:52:00Z,335,27.4610455,55871.50843,35.14870454
2022-03-29T05:54:00Z,335,27.48101842,55781.64914,35.07003555
2022-03-29T05:56:00Z,335,27.42099133,54514.08984,34.21802047
2022-03-29T05:58:00Z,335,27.64096425,56820.13055,35.68459033
2022-03-29T06:00:00Z,335,27.68093716,57013.17125,35.79078529
2022-03-29T06:02:00Z,335,27.55091008,55017.31196,34.47782781
2022-03-29T06:04:00Z,335,27.49088299,55731.95266,35.02744947
2022-03-29T06:06:00Z,335,27.4208559,55816.09337,35.13964186
2022-03-29T06:08:00Z,335,27.70082882,57795.93407,36.33025761
2022-03-29T06:10:00Z,335,27.42080173,55801.57478,35.12938498
2022-03-29T06:12:00Z,335,27.33077465,55006.91548,34.63319961
2022-03-29T06:14:00Z,335,27.39074756,55300.95619,34.79698958
2022-03-29T06:16:00Z,335,27.40072048,56469.69689,35.61909018
2022-03-29T06:18:00Z,335,27.56069339,57283.6376,36.07491592
2022-03-29T06:20:00Z,335,27.64066631,57896.17831,36.44819355
2022-03-29T06:22:00Z,335,27.57063922,57232.71901,36.0310782
2022-03-29T06:24:00Z,335,27.68061213,57876.85972,36.40339109
2022-03-29T06:26:00Z,335,27.62058505,57339.20042,36.06819469
2022-03-29T06:28:00Z,335,27.48055796,55770.74113,35.0626552
2022-03-29T06:30:00Z,335,27.55053088,56255.78183,35.35351954
2022-03-29T06:32:00Z,335,27.65050379,57157.12254,35.91605488
2022-03-29T06:34:00Z,335,27.59047671,56874.86324,35.76190117
2022-03-29T06:36:00Z,335,27.72044962,58399.00395,36.74315547
2022-03-29T06:38:00Z,335,27.67042254,57694.54465,36.28187935
2022-03-29T06:40:00Z,335,27.45039545,55545.78536,34.92591564
2022-03-29T06:42:00Z,335,27.68036836,57750.72606,36.31404385
2022-03-29T06:44:00Z,335,27.75034128,57958.66677,36.40725681
2022-03-29T06:46:00Z,335,27.84031419,58484.80747,36.71015395
2022-03-29T06:48:00Z,335,27.73028711,57578.24818,36.15313174
2022-03-29T06:50:00Z,335,27.70026002,57523.18888,36.13727048
2022-03-29T06:52:00Z,335,27.71023294,57491.02959,36.10678921
2022-03-29T06:54:00Z,335,27.72020585,57653.97029,36.21457912
2022-03-29T06:56:00Z,335,27.72017876,57579.211,36.1616121
2022-03-29T06:58:00Z,335,27.59015168,56708.1517,35.64396673
2022-03-29T07:00:00Z,335,27.81012459,57618.79241,36.12031927
2022-03-29T07:02:00Z,335,27.70009751,57247.13311,35.94179341
2022-03-29T07:04:00Z,335,27.92007042,58990.47382,37.00597586
2022-03-29T07:06:00Z,335,27.86004334,58807.91452,36.92379496
2022-03-29T07:08:00Z,335,27.71001625,56656.25523,35.51619501
2022-03-29T07:10:00Z,335,27.72998917,57200.09593,35.88559009
2022-03-29T07:12:00Z,335,27.77996208,58091.53664,36.47843971
2022-03-29T07:14:00Z,335,27.65993499,56371.67734,35.35291925
2022-03-29T07:16:00Z,335,27.77990791,57676.21805,36.18424346
2022-03-29T07:18:00Z,335,27.59988082,56443.15875,35.44887569
2022-03-29T07:20:00Z,335,27.72985374,57507.39946,36.10327249
2022-03-29T07:22:00Z,335,27.80982665,58106.04016,36.46549535
2022-03-29T07:24:00Z,335,27.72979957,57326.88087,35.97547597
2022-03-29T07:26:00Z,335,27.76977248,57641.52157,36.16749517
2022-03-29T07:28:00Z,335,27.7297454,57661.36228,36.21244747
2022-03-29T07:30:00Z,335,27.80971831,58027.20299,36.40972979
2022-03-29T07:32:00Z,335,27.75969122,57862.04369,36.33150582
2022-03-29T07:34:00Z,335,27.75966414,57512.2844,36.08378256
2022-03-29T07:36:00Z,335,27.70963705,57457.4251,36.08343562
2022-03-29T07:38:00Z,335,27.80960997,58061.36581,36.43401378
2022-03-29T07:40:00Z,335,27.77958288,58021.70651,36.42923451
2022-03-29T07:42:00Z,335,27.8195558,57630.34722,36.12123317
2022-03-29T07:44:00Z,335,27.75952871,57833.78792,36.31160691
2022-03-29T07:46:00Z,335,27.70950163,57230.02863,35.92247058
2022-03-29T07:48:00Z,335,27.76947454,58109.16933,36.49910352
2022-03-29T07:50:00Z,335,27.86944745,58533.21004,36.72166621
2022-03-29T07:52:00Z,335,27.72942037,57670.75074,36.21935267
2022-03-29T07:54:00Z,335,27.85939328,58557.39145,36.74667146
2022-03-29T07:56:00Z,335,27.7993662,58110.13215,36.47652788
2022-03-29T07:58:00Z,335,27.82933911,58493.47286,36.72488667
2022-03-29T08:00:00Z,335,27.79931203,57816.01356,36.26823291
2022-03-29T08:02:00Z,335,27.82928494,57816.25427,36.24524368
2022-03-29T08:04:00Z,335,27.92925785,58511.09497,36.65927745
2022-03-29T08:06:00Z,335,27.81923077,57558.33568,36.07055759
2022-03-29T08:08:00Z,335,27.92920368,58191.67638,36.43342265
2022-03-29T08:10:00Z,335,27.9091766,57955.71709,36.28215871
2022-03-29T08:12:00Z,335,27.83914951,57643.75779,36.11563909
2022-03-29T08:14:00Z,335,27.87912243,56736.0985,35.44470625
2022-03-29T08:16:00Z,335,27.71909534,56786.5392,35.60139514
2022-03-29T08:18:00Z,335,27.94906826,58086.07991,36.34343095
2022-03-29T08:20:00Z,335,27.92904117,57589.32061,36.00818716
2022-03-29T08:22:00Z,335,27.96901408,58270.36132,36.45815505
2022-03-29T08:24:00Z,335,27.968987,58020.40202,36.28167321
2022-03-29T08:26:00Z,335,27.92895991,57482.94273,35.93321524
2022-03-29T08:28:00Z,335,28.09893283,58503.78343,36.52212787
2022-03-29T08:30:00Z,335,27.97890574,57548.22414,35.94106547
2022-03-29T08:32:00Z,335,28.03887866,58061.16484,36.2565433
2022-03-29T08:34:00Z,335,28.13885157,58302.10555,36.34919532
2022-03-29T08:36:00Z,335,28.12882449,58559.04625,36.53789491
2022-03-29T08:38:00Z,335,28.1087974,58295.78696,36.36793682
2022-03-29T08:40:00Z,335,28.23877031,58863.92766,36.66720772
2022-03-29T08:42:00Z,335,28.10874323,58239.26837,36.32817569
2022-03-29T08:44:00Z,335,28.25871614,58812.80908,36.6157644
2022-03-29T08:46:00Z,335,28.19868906,58357.34978,36.34193152
2022-03-29T08:48:00Z,335,28.20866197,58347.49049,36.32731908
2022-03-29T08:50:00Z,335,28.24863489,58405.03119,36.33697371
2022-03-29T08:52:00Z,335,28.2186078,58294.1719,36.28219615
2022-03-29T08:54:00Z,335,28.20858072,58020.7126,36.09781354
2022-03-29T08:56:00Z,335,28.21855363,58308.05331,36.29199133
2022-03-29T08:58:00Z,335,28.26852654,58314.99401,36.2584602
2022-03-29T09:00:00Z,335,28.36849946,58416.33472,36.25281539
2022-03-29T09:02:00Z,335,28.34847237,58382.87542,36.24472549
2022-03-29T09:04:00Z,335,28.18844529,57413.11613,35.68682919
2022-03-29T09:06:00Z,335,28.4884182,58853.25683,36.46658873
2022-03-29T09:08:00Z,335,28.31839112,58135.49754,36.09438889
2022-03-29T09:10:00Z,335,28.25836403,57217.73824,35.49729446
2022-03-29T09:12:00Z,335,28.36833694,57847.67895,35.85490493
2022-03-29T09:14:00Z,335,28.40830986,57404.61965,35.51527651
2022-03-29T09:16:00Z,335,28.29828277,57324.26036,35.5417891
2022-03-29T09:18:00Z,335,28.41825569,57907.70106,35.85903094
2022-03-29T09:20:00Z,335,28.6282286,58965.34177,36.43739386
2022-03-29T09:22:00Z,335,28.56820152,58653.08247,36.26545071
2022-03-29T09:24:00Z,335,28.61817443,58510.52318,36.12787332
2022-03-29T09:26:00Z,335,28.72814735,59170.96388,36.50402668
2022-03-29T09:28:00Z,335,28.70812026,59042.50459,36.42988762
2022-03-29T09:30:00Z,335,28.62809317,58457.14529,36.08312916
2022-03-29T09:32:00Z,335,28.91806609,59608.186,36.66220823
2022-03-29T09:34:00Z,335,28.748039,58617.0267,36.10326324
2022-03-29T09:36:00Z,335,28.73801192,58370.06741,35.93920371
2022-03-29T09:38:00Z,335,28.74798483,58607.30811,36.09654731
2022-03-29T09:40:00Z,335,28.95795775,59527.54882,36.57554021
2022-03-29T09:42:00Z,335,28.92793066,59414.78952,36.52029103
2022-03-29T09:44:00Z,335,28.45790358,56479.23023,34.83410489
2022-03-29T09:46:00Z,335,28.91787649,59264.17093,36.42342168
2022-03-29T09:48:00Z,335,28.9678494,59422.51164,36.49506685
2022-03-29T09:50:00Z,335,28.96782232,58855.15234,36.10183158
2022-03-29T09:52:00Z,335,28.69779523,57977.99305,35.69711684
2022-03-29T09:54:00Z,335,29.05776815,59142.93376,36.23283138
2022-03-29T09:56:00Z,335,29.10774106,59374.17446,36.35479022
2022-03-29T09:58:00Z,335,29.10771398,59216.71517,36.24594576
2022-03-29T10:00:00Z,335,29.21768689,59522.85587,36.3738672
2022-03-29T10:02:00Z,335,29.2676598,59512.49658,36.32875681
2022-03-29T10:04:00Z,335,29.16763272,59231.33728,36.21062043
2022-03-29T10:06:00Z,335,29.05760563,58491.87799,35.78302152
2022-03-29T10:08:00Z,335,29.37757855,59884.01869,36.50119713
2022-03-29T10:10:00Z,335,29.18755146,58933.3594,35.9900148
2022-03-29T10:12:00Z,335,29.45752438,59852.2001,36.41852938
2022-03-29T10:14:00Z,335,29.54749729,60065.14081,36.49649914
2022-03-29T10:16:00Z,335,29.56747021,59996.68151,36.4343574
2022-03-29T10:18:00Z,335,29.62744312,60269.22222,36.57576805
2022-03-29T10:20:00Z,335,29.54741603,59889.06292,36.37571004
2022-03-29T10:22:00Z,335,29.65738895,60298.90363,36.57334905
2022-03-29T10:24:00Z,335,29.70736186,60471.64433,36.65370118
2022-03-29T10:26:00Z,335,29.71733478,60482.88504,36.65380859
2022-03-29T10:28:00Z,335,29.73730769,60472.12574,36.63124312
2022-03-29T10:30:00Z,335,29.82728061,60546.06645,36.6134503
2022-03-29T10:32:00Z,335,29.84725352,60590.70715,36.62879049
2022-03-29T10:34:00Z,335,29.82722644,60550.24786,36.6163493
2022-03-29T10:36:00Z,335,29.87719935,60550.48856,36.57860147
2022-03-29T10:38:00Z,335,29.88717226,60617.32927,36.61667356
2022-03-29T10:40:00Z,335,29.91714518,60624.96997,36.59915822
2022-03-29T10:42:00Z,335,29.93711809,60636.31068,36.59175846
2022-03-29T10:44:00Z,335,29.95709101,60610.65138,36.55913828
2022-03-29T10:46:00Z,335,29.99706392,60659.09209,36.56190652
2022-03-29T10:48:00Z,335,30.03703684,60692.73279,36.5545908
2022-03-29T10:50:00Z,335,30.04700975,60707.7735,36.55729082
2022-03-29T10:52:00Z,335,30.04698267,60693.2142,36.54740235
2022-03-29T10:54:00Z,335,30.06695558,60708.25491,36.54254877
2022-03-29T10:56:00Z,335,30.09692849,60708.49561,36.52008668
2022-03-29T10:58:00Z,335,30.09690141,60723.63632,36.5304013
2022-03-29T11:00:00Z,335,30.09687432,60735.07702,36.53820061
2022-03-29T11:02:00Z,335,30.11684724,60746.41773,36.53083683
2022-03-29T11:04:00Z,335,30.17682015,60783.95844,36.51111869
2022-03-29T11:06:00Z,335,30.17679307,60731.99914,36.47586741
2022-03-29T11:08:00Z,335,30.22676598,60762.03985,36.45865482
2022-03-29T11:10:00Z,335,30.22673889,60710.18055,36.4235112
2022-03-29T11:12:00Z,335,30.25671181,60751.42126,36.42895608
2022-03-29T11:14:00Z,335,30.29668472,60755.36196,36.40162939
2022-03-29T11:16:00Z,335,30.27665764,60733.20267,36.40164336
2022-03-29T11:18:00Z,335,30.27663055,60763.24337,36.4220124
2022-03-29T11:20:00Z,335,30.31660347,60629.78408,36.30172136
2022-03-29T11:22:00Z,335,30.32657638,60756.32478,36.37987637
2022-03-29T11:24:00Z,335,30.3065493,60797.56549,36.42280487
2022-03-29T11:26:00Z,335,30.31652221,60797.80619,36.41548678
2022-03-29T11:28:00Z,335,30.35649512,60857.7469,36.42607097
2022-03-29T11:30:00Z,335,30.36646804,60783.3876,36.36831022
2022-03-29T11:32:00Z,335,30.38644095,60809.72831,36.37116929
2022-03-29T11:34:00Z,335,30.41641387,60817.36901,36.35391194
2022-03-29T11:36:00Z,335,30.43638678,60799.00972,36.32658749
2022-03-29T11:38:00Z,335,30.4663597,60862.75042,36.34722594
2022-03-29T11:40:00Z,335,30.47633261,60810.69113,36.30465322
2022-03-29T11:42:00Z,335,30.53630553,60837.03183,36.27770679
2022-03-29T11:44:00Z,335,30.53627844,60889.67254,36.31320098
2022-03-29T11:46:00Z,335,30.63625135,60904.81324,36.24897275
2022-03-29T11:48:00Z,335,30.63622427,60871.35395,36.22649096
2022-03-29T11:50:00Z,335,30.63619718,60882.89465,36.23427213
2022-03-29T11:52:00Z,335,30.6761701,60871.83536,36.19716488
2022-03-29T11:54:00Z,335,30.64614301,60909.57606,36.24482479
2022-03-29T11:56:00Z,335,30.68611593,60879.81677,36.19515074
2022-03-29T11:58:00Z,335,30.63608884,60921.25747,36.26015344
2022-03-29T12:00:00Z,335,30.64606176,60921.49818,36.252902
2022-03-29T12:02:00Z,335,30.65603467,60891.83888,36.22555208
2022-03-29T12:04:00Z,335,30.62600758,60914.47959,36.26309024
2022-03-29T12:06:00Z,335,30.6459805,60922.22029,36.25344798
2022-03-29T12:08:00Z,335,30.60595341,60933.761,36.29098527
2022-03-29T12:10:00Z,335,30.58592633,60911.5017,36.29091191
2022-03-29T12:12:00Z,335,30.63589924,60900.44241,36.24629485
2022-03-29T12:14:00Z,335,30.63587216,60949.48311,36.27929968
2022-03-29T12:16:00Z,335,30.60584507,60934.72382,36.29171395
2022-03-29T12:18:00Z,335,30.64581798,60916.16453,36.24949659
2022-03-29T12:20:00Z,335,30.6357909,60935.20523,36.2697563
2022-03-29T12:22:00Z,335,30.65576381,60957.94594,36.27019798
2022-03-29T12:24:00Z,335,30.68573673,60958.18664,36.24808686
2022-03-29T12:26:00Z,335,30.70570964,60954.62735,36.2308671
2022-03-29T12:28:00Z,335,30.71568256,60966.16805,36.23121699
2022-03-29T12:30:00Z,335,30.75565547,60996.40876,36.22186726
2022-03-29T12:32:00Z,335,30.71562839,60929.14946,36.20639876
2022-03-29T12:34:00Z,335,30.6956013,60966.89017,36.2466088
2022-03-29T12:36:00Z,335,30.69557421,60944.63087,36.23167481
2022-03-29T12:38:00Z,335,30.70554713,60944.87158,36.22443516
2022-03-29T12:40:00Z,335,30.67552004,60937.61228,36.24184864
2022-03-29T12:42:00Z,335,30.70549296,60937.85299,36.21976137
2022-03-29T12:44:00Z,335,30.76546587,60956.79369,36.1880181
2022-03-29T12:46:00Z,335,30.76543879,60979.6344,36.20336081
2022-03-29T12:48:00Z,335,30.7854117,60983.5751,36.19120922
2022-03-29T12:50:00Z,335,30.74538462,60957.51581,36.20338099
2022-03-29T12:52:00Z,335,30.74535753,60924.05651,36.18094733
2022-03-29T12:54:00Z,335,30.75533044,60939.29722,36.18378692
2022-03-29T12:56:00Z,335,30.75530336,60962.03792,36.19906498
2022-03-29T12:58:00Z,335,30.79527627,60917.27863,36.1394612
2022-03-29T13:00:00Z,335,30.75524919,60962.51933,36.19942814
2022-03-29T13:02:00Z,335,30.7352221,60955.26004,36.20940029
2022-03-29T13:04:00Z,335,30.78519502,60959.20074,36.17502484
2022-03-29T13:06:00Z,335,30.74516793,60982.04145,36.22000171
2022-03-29T13:08:00Z,335,30.74514085,60955.98215,36.20253241
2022-03-29T13:10:00Z,335,30.74511376,60922.42286,36.18003164
2022-03-29T13:12:00Z,335,30.71508667,60941.46356,36.21506931
2022-03-29T13:14:00Z,335,30.69505959,60930.40427,36.22249961
2022-03-29T13:16:00Z,335,30.6850325,60930.64497,36.23010356
2022-03-29T13:18:00Z,335,30.69500542,60949.68568,36.23549285
2022-03-29T13:20:00Z,335,30.69497833,60949.92638,36.23567467
2022-03-29T13:22:00Z,335,30.68495125,60651.86709,36.04293066
2022-03-29T13:24:00Z,335,30.65492416,60939.10779,36.25815593
2022-03-29T13:26:00Z,335,30.65489707,60973.1485,36.28106479
2022-03-29T13:28:00Z,335,30.67486999,60947.08921,36.24870068
2022-03-29T13:30:00Z,335,30.7148429,60966.12991,36.23181446
2022-03-29T13:32:00Z,335,30.73481582,60973.87062,36.22219433
2022-03-29T13:34:00Z,335,30.75478873,60966.61132,36.20251503
2022-03-29T13:36:00Z,335,30.80476165,60944.35203,36.15059459
2022-03-29T13:38:00Z,335,30.73473456,60978.29273,36.22522316
2022-03-29T13:40:00Z,335,30.69470748,60982.33344,36.25764835
2022-03-29T13:42:00Z,335,30.78468039,60990.07414,36.19610913
2022-03-29T13:44:00Z,335,30.7546533,60986.61485,36.21603813
2022-03-29T13:46:00Z,335,30.71462622,60979.25555,36.24079016
2022-03-29T13:48:00Z,335,30.75459913,60934.49626,36.18110743
2022-03-29T13:50:00Z,335,30.73457205,60991.03696,36.23389917
2022-03-29T13:52:00Z,335,30.75454496,61002.57767,36.22683043
2022-03-29T13:54:00Z,335,30.78451788,60912.71837,36.14435909
2022-03-29T13:56:00Z,335,30.76449079,60950.45908,36.18449084
2022-03-29T13:58:00Z,335,30.74446371,60931.99978,36.18693982
2022-03-29T14:00:00Z,335,30.74443662,60928.44049,36.18457136
2022-03-29T14:02:00Z,335,30.74440953,60872.58119,36.14710952
2022-03-29T14:04:00Z,335,30.75438245,60876.5219,36.14237438
2022-03-29T14:06:00Z,335,30.84435536,60929.1626,36.11116481
2022-03-29T14:08:00Z,335,30.82432828,60862.10331,36.08103397
2022-03-29T14:10:00Z,335,30.84430119,60922.14401,36.10650484
2022-03-29T14:12:00Z,335,30.84427411,60933.68472,36.11425306
2022-03-29T14:14:00Z,335,30.84424702,60762.12542,35.99941692
2022-03-29T14:16:00Z,335,30.74421993,60777.26613,36.08330762
2022-03-29T14:18:00Z,335,30.70419285,60555.10683,35.9638057
2022-03-29T14:20:00Z,335,30.70416576,60577.44754,35.97881357
2022-03-29T14:22:00Z,335,30.67413868,60562.88824,35.9911764
2022-03-29T14:24:00Z,335,30.60411159,60741.02895,36.16267327
2022-03-29T14:26:00Z,335,30.64408451,60696.66965,36.10323297
2022-03-29T14:28:00Z,335,30.59405742,60423.81036,35.95680981
2022-03-29T14:30:00Z,335,30.62403034,60648.95106,36.08600133
2022-03-29T14:32:00Z,335,30.63400325,60723.39177,36.12865709
2022-03-29T14:34:00Z,335,30.59397616,60601.33247,36.07622356
